file_urls,type,model,product,thumb,url,source,brand,product_lang
https://www.datavideo.com/ru/file/download?id=1118,Certificate,AD-200,6-канальный Блок Аудиозадержки - Микшер с регулировкой уровня звука,https://d3c9kujynjspib.cloudfront.net/images/dc34926086c0db96b9f68ce6.jpg,https://www.datavideo.com/ru/product/AD-200,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=1119,Certificate,AD-200,6-канальный Блок Аудиозадержки - Микшер с регулировкой уровня звука,https://d3c9kujynjspib.cloudfront.net/images/dc34926086c0db96b9f68ce6.jpg,https://www.datavideo.com/ru/product/AD-200,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=1120,Certificate,AD-200,6-канальный Блок Аудиозадержки - Микшер с регулировкой уровня звука,https://d3c9kujynjspib.cloudfront.net/images/dc34926086c0db96b9f68ce6.jpg,https://www.datavideo.com/ru/product/AD-200,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=1121,Certificate,AD-200,6-канальный Блок Аудиозадержки - Микшер с регулировкой уровня звука,https://d3c9kujynjspib.cloudfront.net/images/dc34926086c0db96b9f68ce6.jpg,https://www.datavideo.com/ru/product/AD-200,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3897,Others,AD-200,6-канальный Блок Аудиозадержки - Микшер с регулировкой уровня звука,https://d3c9kujynjspib.cloudfront.net/images/dc34926086c0db96b9f68ce6.jpg,https://www.datavideo.com/ru/product/AD-200,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3613,Instruction manual,AD-10,Audio Delay Box,https://d3c9kujynjspib.cloudfront.net/images/ff3837b6e6f9880692de66ff.jpg,https://www.datavideo.com/ru/product/AD-10,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3896,Others,AD-10,Audio Delay Box,https://d3c9kujynjspib.cloudfront.net/images/ff3837b6e6f9880692de66ff.jpg,https://www.datavideo.com/ru/product/AD-10,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3962,Catalog,AD-300,Профессиональный блок задержки воспроизведения аудио,https://d3c9kujynjspib.cloudfront.net/images/0c87e09f7eec77fced80f5d6.jpg,https://www.datavideo.com/ru/product/AD-300,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3882,Instruction manual,AD-300,Профессиональный блок задержки воспроизведения аудио,https://d3c9kujynjspib.cloudfront.net/images/0c87e09f7eec77fced80f5d6.jpg,https://www.datavideo.com/ru/product/AD-300,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=4073,Certificate,AD-300,Профессиональный блок задержки воспроизведения аудио,https://d3c9kujynjspib.cloudfront.net/images/0c87e09f7eec77fced80f5d6.jpg,https://www.datavideo.com/ru/product/AD-300,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=4074,Certificate,AD-300,Профессиональный блок задержки воспроизведения аудио,https://d3c9kujynjspib.cloudfront.net/images/0c87e09f7eec77fced80f5d6.jpg,https://www.datavideo.com/ru/product/AD-300,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=4088,Certificate,AD-300,Профессиональный блок задержки воспроизведения аудио,https://d3c9kujynjspib.cloudfront.net/images/0c87e09f7eec77fced80f5d6.jpg,https://www.datavideo.com/ru/product/AD-300,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=4089,Certificate,AD-300,Профессиональный блок задержки воспроизведения аудио,https://d3c9kujynjspib.cloudfront.net/images/0c87e09f7eec77fced80f5d6.jpg,https://www.datavideo.com/ru/product/AD-300,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=4090,Certificate,AD-300,Профессиональный блок задержки воспроизведения аудио,https://d3c9kujynjspib.cloudfront.net/images/0c87e09f7eec77fced80f5d6.jpg,https://www.datavideo.com/ru/product/AD-300,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=4091,Certificate,AD-300,Профессиональный блок задержки воспроизведения аудио,https://d3c9kujynjspib.cloudfront.net/images/0c87e09f7eec77fced80f5d6.jpg,https://www.datavideo.com/ru/product/AD-300,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3899,Others,AD-300,Профессиональный блок задержки воспроизведения аудио,https://d3c9kujynjspib.cloudfront.net/images/0c87e09f7eec77fced80f5d6.jpg,https://www.datavideo.com/ru/product/AD-300,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3134,Catalog,DVK-400,4K хромакей,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/ru/product/DVK-400,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3113,Instruction manual,DVK-400,4K хромакей,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/ru/product/DVK-400,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3126,Certificate,DVK-400,4K хромакей,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/ru/product/DVK-400,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3127,Certificate,DVK-400,4K хромакей,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/ru/product/DVK-400,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3128,Certificate,DVK-400,4K хромакей,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/ru/product/DVK-400,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3129,Certificate,DVK-400,4K хромакей,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/ru/product/DVK-400,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3130,Certificate,DVK-400,4K хромакей,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/ru/product/DVK-400,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3131,Protocols,DVK-400,4K хромакей,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/ru/product/DVK-400,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=4098,Protocols,DVK-400,4K хромакей,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/ru/product/DVK-400,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=1017,Instruction manual,CB-46,Кабель Всё-в-Одном (BNC и 5-контактный XLR Интерком) - 30M,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/CB-46.jpg,https://www.datavideo.com/ru/product/CB-46,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=1018,Instruction manual,CB-47,50M Кабель Всё-в-Одном (BNC и 5-pin XLR интерком),https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/CB-47-image-1000square.jpg,https://www.datavideo.com/ru/product/CB-47,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3395,Instruction manual,CB-68,70m 2-in-1 Cable (4.5CHD-SDI/CAT 6),https://d3c9kujynjspib.cloudfront.net/images/69e0b8038532df0a4d602a72.jpg,https://www.datavideo.com/ru/product/CB-68,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=627,Instruction manual,VP-633,Активный повторитель SDI сигнала с функцией re-clock,https://d3c9kujynjspib.cloudfront.net/images/53926719a6d113fce6ea9d80.jpg,https://www.datavideo.com/ru/product/VP-633,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=628,Certificate,VP-633,Активный повторитель SDI сигнала с функцией re-clock,https://d3c9kujynjspib.cloudfront.net/images/53926719a6d113fce6ea9d80.jpg,https://www.datavideo.com/ru/product/VP-633,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=629,Certificate,VP-633,Активный повторитель SDI сигнала с функцией re-clock,https://d3c9kujynjspib.cloudfront.net/images/53926719a6d113fce6ea9d80.jpg,https://www.datavideo.com/ru/product/VP-633,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=630,Certificate,VP-633,Активный повторитель SDI сигнала с функцией re-clock,https://d3c9kujynjspib.cloudfront.net/images/53926719a6d113fce6ea9d80.jpg,https://www.datavideo.com/ru/product/VP-633,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=631,Certificate,VP-633,Активный повторитель SDI сигнала с функцией re-clock,https://d3c9kujynjspib.cloudfront.net/images/53926719a6d113fce6ea9d80.jpg,https://www.datavideo.com/ru/product/VP-633,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=632,Certificate,VP-633,Активный повторитель SDI сигнала с функцией re-clock,https://d3c9kujynjspib.cloudfront.net/images/53926719a6d113fce6ea9d80.jpg,https://www.datavideo.com/ru/product/VP-633,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3743,Certificate,VP-633,Активный повторитель SDI сигнала с функцией re-clock,https://d3c9kujynjspib.cloudfront.net/images/53926719a6d113fce6ea9d80.jpg,https://www.datavideo.com/ru/product/VP-633,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=638,Instruction manual,VP-634,Пассивный повторитель SDI сигнала с функцией re-clock,https://d3c9kujynjspib.cloudfront.net/images/cca762b0d3c80f6925561b8e.jpg,https://www.datavideo.com/ru/product/VP-634,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=639,Certificate,VP-634,Пассивный повторитель SDI сигнала с функцией re-clock,https://d3c9kujynjspib.cloudfront.net/images/cca762b0d3c80f6925561b8e.jpg,https://www.datavideo.com/ru/product/VP-634,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=640,Certificate,VP-634,Пассивный повторитель SDI сигнала с функцией re-clock,https://d3c9kujynjspib.cloudfront.net/images/cca762b0d3c80f6925561b8e.jpg,https://www.datavideo.com/ru/product/VP-634,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=641,Certificate,VP-634,Пассивный повторитель SDI сигнала с функцией re-clock,https://d3c9kujynjspib.cloudfront.net/images/cca762b0d3c80f6925561b8e.jpg,https://www.datavideo.com/ru/product/VP-634,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3744,Certificate,VP-634,Пассивный повторитель SDI сигнала с функцией re-clock,https://d3c9kujynjspib.cloudfront.net/images/cca762b0d3c80f6925561b8e.jpg,https://www.datavideo.com/ru/product/VP-634,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=1244,Instruction manual,VP-737,Передатчик Композитного Сигнала по кабелю Cat5e,https://d3c9kujynjspib.cloudfront.net/images/09afa009362fef3b5c4062c6.jpg,https://www.datavideo.com/ru/product/VP-737,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=1245,Certificate,VP-737,Передатчик Композитного Сигнала по кабелю Cat5e,https://d3c9kujynjspib.cloudfront.net/images/09afa009362fef3b5c4062c6.jpg,https://www.datavideo.com/ru/product/VP-737,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=1246,Certificate,VP-737,Передатчик Композитного Сигнала по кабелю Cat5e,https://d3c9kujynjspib.cloudfront.net/images/09afa009362fef3b5c4062c6.jpg,https://www.datavideo.com/ru/product/VP-737,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=1247,Certificate,VP-737,Передатчик Композитного Сигнала по кабелю Cat5e,https://d3c9kujynjspib.cloudfront.net/images/09afa009362fef3b5c4062c6.jpg,https://www.datavideo.com/ru/product/VP-737,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=1248,Certificate,VP-737,Передатчик Композитного Сигнала по кабелю Cat5e,https://d3c9kujynjspib.cloudfront.net/images/09afa009362fef3b5c4062c6.jpg,https://www.datavideo.com/ru/product/VP-737,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3519,Instruction manual,VP-929,4K HDMI Repeater,https://d3c9kujynjspib.cloudfront.net/images/4ffecf8957de9583e86f94d0.jpg,https://www.datavideo.com/ru/product/VP-929,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3919,Others,VP-929,4K HDMI Repeater,https://d3c9kujynjspib.cloudfront.net/images/4ffecf8957de9583e86f94d0.jpg,https://www.datavideo.com/ru/product/VP-929,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=2328,Instruction manual,VP-840,4K HDMI 1x4 усилитель-распределитель,https://d3c9kujynjspib.cloudfront.net/images/77c34806fa29ae6d889bd12d.jpg,https://www.datavideo.com/ru/product/VP-840,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=2330,Certificate,VP-840,4K HDMI 1x4 усилитель-распределитель,https://d3c9kujynjspib.cloudfront.net/images/77c34806fa29ae6d889bd12d.jpg,https://www.datavideo.com/ru/product/VP-840,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=2331,Certificate,VP-840,4K HDMI 1x4 усилитель-распределитель,https://d3c9kujynjspib.cloudfront.net/images/77c34806fa29ae6d889bd12d.jpg,https://www.datavideo.com/ru/product/VP-840,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=2332,Certificate,VP-840,4K HDMI 1x4 усилитель-распределитель,https://d3c9kujynjspib.cloudfront.net/images/77c34806fa29ae6d889bd12d.jpg,https://www.datavideo.com/ru/product/VP-840,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=2333,Certificate,VP-840,4K HDMI 1x4 усилитель-распределитель,https://d3c9kujynjspib.cloudfront.net/images/77c34806fa29ae6d889bd12d.jpg,https://www.datavideo.com/ru/product/VP-840,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3280,Catalog,VP-901,1x8 12G SDI Distribution Amplifier,https://d3c9kujynjspib.cloudfront.net/images/53433a6c8e41c35076267a95.jpg,https://www.datavideo.com/ru/product/VP-901,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=2334,Certificate,VP-840,4K HDMI 1x4 усилитель-распределитель,https://d3c9kujynjspib.cloudfront.net/images/77c34806fa29ae6d889bd12d.jpg,https://www.datavideo.com/ru/product/VP-840,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3273,Instruction manual,VP-901,1x8 12G SDI Distribution Amplifier,https://d3c9kujynjspib.cloudfront.net/images/53433a6c8e41c35076267a95.jpg,https://www.datavideo.com/ru/product/VP-901,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3275,Certificate,VP-901,1x8 12G SDI Distribution Amplifier,https://d3c9kujynjspib.cloudfront.net/images/53433a6c8e41c35076267a95.jpg,https://www.datavideo.com/ru/product/VP-901,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=2182,Instruction manual,TWP-10,4K процессор видеостены 2x2,https://d3c9kujynjspib.cloudfront.net/images/e8ec7dd7f02d1cd9cdc725f4.jpg,https://www.datavideo.com/ru/product/TWP-10,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3276,Certificate,VP-901,1x8 12G SDI Distribution Amplifier,https://d3c9kujynjspib.cloudfront.net/images/53433a6c8e41c35076267a95.jpg,https://www.datavideo.com/ru/product/VP-901,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3277,Certificate,VP-901,1x8 12G SDI Distribution Amplifier,https://d3c9kujynjspib.cloudfront.net/images/53433a6c8e41c35076267a95.jpg,https://www.datavideo.com/ru/product/VP-901,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3278,Certificate,VP-901,1x8 12G SDI Distribution Amplifier,https://d3c9kujynjspib.cloudfront.net/images/53433a6c8e41c35076267a95.jpg,https://www.datavideo.com/ru/product/VP-901,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3741,Certificate,VP-901,1x8 12G SDI Distribution Amplifier,https://d3c9kujynjspib.cloudfront.net/images/53433a6c8e41c35076267a95.jpg,https://www.datavideo.com/ru/product/VP-901,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=3742,Certificate,VP-901,1x8 12G SDI Distribution Amplifier,https://d3c9kujynjspib.cloudfront.net/images/53433a6c8e41c35076267a95.jpg,https://www.datavideo.com/ru/product/VP-901,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=988,Instruction manual,MB-4,Адаптер для батарей / Крепление для DAC преобразователей,https://d3c9kujynjspib.cloudfront.net/images/196c8462e360241d35b0fa7b.jpg,https://www.datavideo.com/ru/product/MB-4,datavideo.com,Datavideo,ru
https://www.datavideo.com/ru/file/download?id=825,Instruction manual,VP-597,2x6 3G HD/SD-SDI Усилитель-Распределитель,https://d3c9kujynjspib.cloudfront.net/images/6efd2c44a4f36be18ca65a90.jpg,https://www.datavideo.com/ru/product/VP-597,datavideo.com,Datavideo,ru
